T-MDA;htc-cmp509;netMaker_3o_15000n_1amin_40amax_20i_1s_scorr_129713.gr;15000;234562;14536;3634;32863789;32863789;7144;1473.5180;1154.33;14614
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_20amax_20i_1s_scorr_814971.gr;20000;220629;2792;15816;24019843;24019843;3067;585.1559;795.29;19537
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_40amax_20i_1s_scorr_622481.gr;20000;312814;10521;1097;9716306;9716306;1522;118.4049;331.85;15017
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_20amax_20i_1s_scorr_814971.gr;20000;220629;6046;17761;19791461;19791461;2628;491.4402;635.65;19599
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_20amax_20i_1s_scorr_814971.gr;20000;220629;17182;5375;22466363;22466363;2330;441.8177;727.16;19722
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_20amax_20i_1s_scorr_814971.gr;20000;220629;6678;18224;22602731;22602731;2303;539.0226;754.34;19363
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_20amax_20i_1s_scorr_814971.gr;20000;220629;7988;14833;25544608;25544608;2593;628.3516;842.64;19772
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_40amax_50i_1s_scorr_563961.gr;20000;421236;9185;19135;5357409;5357409;613;55.7560;192.71;18233
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_20amax_20i_1s_scorr_814971.gr;20000;220629;9692;13706;26099437;26099437;2408;652.7365;870.03;19654
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_20amax_20i_1s_scorr_814971.gr;20000;220629;10068;2517;27022075;27022075;2291;637.9442;885.43;19602
T-MDA;htc-cmp509;netMaker_3o_15000n_1amin_40amax_20i_1s_scorr_129713.gr;15000;234562;3577;9236;35302925;35302925;6012;1597.4982;1239.94;14717
T-MDA;htc-cmp509;netMaker_3o_15000n_1amin_40amax_20i_1s_scorr_129713.gr;15000;234562;13183;11618;35122557;35122557;6702;1580.4292;1229.90;14778
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_40amax_20i_1s_scorr_622481.gr;20000;312814;687;6135;13757001;13757001;1861;303.3093;458.21;18721
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_40amax_20i_1s_scorr_622481.gr;20000;312814;5424;19455;18043461;18043461;2021;324.4300;659.80;19868
T-MDA;htc-cmp509;netMaker_3o_15000n_5amin_40amax_20i_1s_scorr_977553.gr;15000;255494;10734;4061;24980592;24980592;4480;1048.2159;917.15;14647
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_40amax_50i_1s_scorr_563961.gr;20000;421236;9837;507;9645768;9645768;1374;146.0865;346.55;19361
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_40amax_50i_1s_scorr_563961.gr;20000;421236;9722;9779;5605;5605;39;0.0054;10.30;405
T-MDA;htc-cmp509;netMaker_3o_15000n_5amin_40amax_50i_1s_scorr_543665.gr;15000;344169;6016;14956;23717456;23717456;3097;965.5793;872.49;14958
T-MDA;htc-cmp509;netMaker_3o_15000n_5amin_40amax_20i_1s_scorr_977553.gr;15000;255494;8277;7466;23979489;23979489;5442;1142.1782;858.76;14728
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_40amax_50i_1s_scorr_563961.gr;20000;421236;9147;6539;8286958;8286958;2091;136.9445;286.53;19646
T-MDA;htc-cmp509;netMaker_3o_15000n_5amin_40amax_20i_1s_scorr_977553.gr;15000;255494;13593;4021;31707368;31707368;5415;1158.8939;1160.18;14772
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_40amax_20i_1s_scorr_622481.gr;20000;312814;10887;18403;16443957;16443957;1450;322.3069;533.32;18671
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_40amax_20i_1s_scorr_622481.gr;20000;312814;3166;9162;21595128;21595128;2678;382.3617;829.00;19932
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_20i_1s_scorr_955936.gr;20000;160090;14421;11715;6800601;6800601;542;45.9626;264.02;19619
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_20i_1s_scorr_955936.gr;20000;160090;1601;9948;8485384;8485384;1514;68.5176;295.81;19076
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_20i_1s_scorr_955936.gr;20000;160090;3854;18983;6654444;6654444;1396;85.9923;216.85;17489
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_20i_1s_scorr_955936.gr;20000;160090;10701;7309;6946940;6946940;1194;60.4497;232.26;18239
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_20i_1s_scorr_955936.gr;20000;160090;7922;13852;6196165;6196165;1510;53.2827;218.85;18019
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_20i_1s_scorr_955936.gr;20000;160090;9469;9228;9693595;9693595;1357;121.2094;335.02;18226
T-MDA;htc-cmp509;netMaker_3o_15000n_5amin_40amax_50i_1s_scorr_543665.gr;15000;344169;10090;5330;20460924;20460924;3745;1139.2651;680.47;14922
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_40amax_20i_1s_scorr_622481.gr;20000;312814;12427;19705;18754991;18754991;1764;434.1834;595.46;18536
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_20i_1s_scorr_955936.gr;20000;160090;16756;6541;7062062;7062062;787;58.0820;269.27;18977
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_40amax_20i_1s_scorr_622481.gr;20000;312814;7620;139;17570574;17570574;5315;452.3395;597.68;18637
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_40amax_50i_1s_scorr_563961.gr;20000;421236;7274;8299;10122664;10122664;1559;239.7554;318.09;18494
T-MDA;htc-cmp509;netMaker_3o_15000n_5amin_40amax_50i_1s_scorr_543665.gr;15000;344169;7443;10504;20445438;20445438;3336;1122.6970;670.88;14545
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_20i_1s_scorr_955936.gr;20000;160090;3481;14366;6225545;6225545;399;51.6802;202.29;19266
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_40amax_50i_1s_scorr_563961.gr;20000;421236;6872;11123;12448972;12448972;1537;221.3648;458.65;19954
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_20i_1s_scorr_955936.gr;20000;160090;8014;4751;6240692;6240692;1246;48.2580;235.03;19632
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_20i_1s_scorr_955936.gr;20000;160090;9192;3025;9716410;9716410;1537;88.5788;334.55;19173
T-MDA;htc-cmp509;netMaker_3o_15000n_5amin_40amax_20i_1s_scorr_977553.gr;15000;255494;8459;7376;33734223;33734223;6057;1289.9279;1219.20;14824
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_20amax_20i_1s_scorr_814971.gr;20000;220629;6365;2037;30816614;30816614;3541;824.5610;993.84;19661
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_50i_1s_scorr_915847.gr;20000;159930;5711;9015;3969891;3969891;502;18.2569;138.92;18816
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_20i_1s_scorr_955936.gr;20000;160090;11233;7721;4596494;4596494;304;27.5963;169.86;19390
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_20amax_20i_1s_scorr_814971.gr;20000;220629;6502;2007;27074445;27074445;2685;850.0728;873.36;19569
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_50i_1s_scorr_915847.gr;20000;159930;11206;8090;5042610;5042610;391;22.3004;180.65;19452
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_50i_1s_scorr_915847.gr;20000;159930;2382;1565;5756155;5756155;615;31.3726;202.21;19526
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_50i_1s_scorr_915847.gr;20000;159930;446;4598;4164181;4164181;391;34.6857;142.40;18495
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_20i_1s_scorr_955936.gr;20000;160090;14735;4177;17616953;17616953;2650;223.7407;608.19;19624
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_20i_1s_scorr_955936.gr;20000;160090;8943;74;9950353;9950353;1717;78.7299;346.81;19076
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_40amax_20i_1s_scorr_622481.gr;20000;312814;2058;16045;17204190;17204190;2461;479.5951;580.94;17579
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_50i_1s_scorr_915847.gr;20000;159930;19490;18683;2237825;2237825;183;8.2376;84.39;19112
T-MDA;htc-cmp509;netMaker_3o_15000n_5amin_40amax_20i_1s_scorr_977553.gr;15000;255494;9968;4181;26324551;26324551;3299;1384.7588;911.80;14439
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_50i_1s_scorr_915847.gr;20000;159930;15096;6404;3766094;3766094;505;31.6558;125.29;18913
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_50i_1s_scorr_915847.gr;20000;159930;11150;19841;5670718;5670718;837;44.0325;206.85;19441
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_50i_1s_scorr_915847.gr;20000;159930;354;6116;2336566;2336566;162;7.9120;75.65;15471
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_50i_1s_scorr_915847.gr;20000;159930;5843;17654;3979089;3979089;625;33.9814;128.04;17811
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_50i_1s_scorr_915847.gr;20000;159930;14750;12576;4593004;4593004;447;31.4478;165.61;19283
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_20i_1s_scorr_955936.gr;20000;160090;5421;6658;7380449;7380449;706;89.0774;233.73;17888
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_50i_1s_scorr_915847.gr;20000;159930;2120;1846;604441;604441;782;1.4160;23.29;8715
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_40amax_20i_1s_scorr_622481.gr;20000;312814;6568;16217;19479434;19479434;4857;513.8316;760.76;19749
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_50i_1s_scorr_915847.gr;20000;159930;17356;16886;4016703;4016703;647;27.7453;136.60;18974
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_50i_1s_scorr_915847.gr;20000;159930;18922;1871;3322330;3322330;325;16.6369;115.90;19342
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_50i_1s_scorr_915847.gr;20000;159930;7556;5363;1634312;1634312;290;7.1306;60.10;15704
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_50i_1s_scorr_915847.gr;20000;159930;12602;8145;6375496;6375496;595;56.8383;225.69;19564
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_50i_1s_scorr_915847.gr;20000;159930;1884;8467;4100647;4100647;407;28.1922;130.64;17803
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_20i_1s_scorr_955936.gr;20000;160090;6930;3099;12498624;12498624;2624;154.0235;443.05;19497
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_40amax_20i_1s_scorr_622481.gr;20000;312814;3790;12147;25260029;25260029;4921;622.1584;919.05;19809
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_50i_1s_scorr_915847.gr;20000;159930;18161;17036;5470408;5470408;505;43.8466;181.23;18961
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_40amax_50i_1s_scorr_563961.gr;20000;421236;1725;16799;16493589;16493589;2191;381.8309;530.52;19831
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_50i_1s_scorr_915847.gr;20000;159930;12623;1458;4027454;4027454;378;38.5517;128.66;17692
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_20i_1s_scorr_955936.gr;20000;160090;3756;13489;12592124;12592124;1529;162.1721;442.82;19585
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_20i_1s_scorr_955936.gr;20000;160090;6228;3399;12259655;12259655;2523;149.3295;434.81;19377
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_20i_1s_scorr_955936.gr;20000;160090;5806;5456;15137692;15137692;1588;199.6963;522.20;19311
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_50i_1s_scorr_915847.gr;20000;159930;7154;1996;6329699;6329699;793;46.0873;212.97;19464
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_50i_1s_scorr_915847.gr;20000;159930;1711;12358;6463011;6463011;608;68.7753;208.21;19130
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_20i_1s_scorr_955936.gr;20000;160090;650;12872;12168826;12168826;1896;162.6038;433.76;19588
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_10amax_20i_1s_scorr_955936.gr;20000;160090;7920;10572;11005448;11005448;1309;135.2550;395.67;19414
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_40amax_50i_1s_scorr_563961.gr;20000;421236;8617;2507;14258411;14258411;2625;411.5945;515.89;19671
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_40amax_50i_1s_scorr_563961.gr;20000;421236;17940;16190;16301265;16301265;2310;378.6032;571.07;19945
T-MDA;htc-cmp509;netMaker_3o_15000n_5amin_40amax_20i_1s_scorr_977553.gr;15000;255494;10821;12408;37083737;37083737;4031;1520.4925;1350.98;14724
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_20amax_20i_1s_scorr_584690.gr;20000;260484;1230;2082;8053052;8053052;878;95.3217;276.14;14924
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_40amax_20i_1s_scorr_622481.gr;20000;312814;12742;2633;21874952;21874952;3363;634.4285;773.15;18469
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_20amax_50i_1s_scorr_706800.gr;20000;260135;14421;5296;7903366;7903366;915;65.3308;301.21;19834
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_20amax_50i_1s_scorr_706800.gr;20000;260135;1986;13332;5016202;5016202;944;48.7506;170.56;16709
T-MDA;htc-cmp509;netMaker_3o_15000n_5amin_40amax_20i_1s_scorr_977553.gr;15000;255494;9273;3496;36866957;36866957;5950;1504.0126;1355.74;14948
T-MDA;htc-cmp509;netMaker_3o_15000n_5amin_40amax_20i_1s_scorr_977553.gr;15000;255494;10908;1997;32004803;32004803;4917;1490.0354;1153.37;14934
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_20amax_20i_1s_scorr_584690.gr;20000;260484;462;12383;13705369;13705369;1673;154.8167;525.30;19732
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_40amax_50i_1s_scorr_563961.gr;20000;421236;10596;6610;22669148;22669148;2858;462.6076;796.52;19941
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_40amax_20i_1s_scorr_622481.gr;20000;312814;9634;6769;25730352;25730352;1380;759.9131;915.47;19720
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_20amax_20i_1s_scorr_584690.gr;20000;260484;1349;10825;14161513;14161513;1882;219.3763;559.72;19832
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_40amax_20i_1s_scorr_622481.gr;20000;312814;4644;8005;30641415;30641415;4567;821.2902;1094.07;19697
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_20amax_50i_1s_scorr_706800.gr;20000;260135;4710;3311;5249378;5249378;653;65.3607;167.67;17042
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_20amax_50i_1s_scorr_706800.gr;20000;260135;2279;3629;9018789;9018789;773;102.3769;343.75;19861
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_20amax_50i_1s_scorr_706800.gr;20000;260135;6295;1894;10058502;10058502;1563;128.7790;336.53;19507
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_20amax_50i_1s_scorr_706800.gr;20000;260135;4651;519;3005290;3005290;605;17.9870;102.01;15614
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_20amax_50i_1s_scorr_706800.gr;20000;260135;1422;15492;12283378;12283378;1892;172.7654;412.89;19840
T-MDA;htc-cmp509;netMaker_3o_15000n_5amin_40amax_20i_1s_scorr_977553.gr;15000;255494;1607;2423;39694606;39694606;3088;1651.0578;1506.33;14935
T-MDA;htc-cmp509;netMaker_3o_15000n_5amin_40amax_20i_1s_scorr_977553.gr;15000;255494;10991;7501;30941638;30941638;6171;1588.9474;1093.64;14322
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_40amax_50i_1s_scorr_563961.gr;20000;421236;284;13966;18594404;18594404;2827;586.8367;584.32;19062
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_20amax_20i_1s_scorr_584690.gr;20000;260484;9632;9301;14398232;14398232;1955;270.0388;483.30;17687
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_40amax_20i_1s_scorr_622481.gr;20000;312814;3195;17162;26365021;26365021;4604;743.4744;940.56;19769
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_20amax_50i_1s_scorr_706800.gr;20000;260135;18372;12970;5496552;5496552;625;51.5378;189.57;19708
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_20amax_20i_1s_scorr_584690.gr;20000;260484;1910;9816;15141032;15141032;2305;259.1843;564.88;19201
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_20amax_50i_1s_scorr_706800.gr;20000;260135;5552;1129;6155224;6155224;1617;100.0551;199.00;17914
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_20amax_50i_1s_scorr_706800.gr;20000;260135;2297;10174;7495592;7495592;546;82.0665;274.96;19852
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_40amax_50i_1s_scorr_563961.gr;20000;421236;5174;10454;16964440;16964440;1155;645.8774;587.80;19878
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_20amax_50i_1s_scorr_706800.gr;20000;260135;2992;12906;9377754;9377754;1192;132.1106;338.36;19742
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_20amax_20i_1s_scorr_584690.gr;20000;260484;15515;2182;16914358;16914358;1621;353.5567;615.85;19234
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_20amax_50i_1s_scorr_706800.gr;20000;260135;3874;6160;13237749;13237749;2161;210.6057;451.57;19564
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_20amax_50i_1s_scorr_706800.gr;20000;260135;535;7773;11482502;11482502;914;113.4326;415.62;19874
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_40amax_20i_1s_scorr_622481.gr;20000;312814;4548;10841;32848413;32848413;6191;971.6231;1159.89;19892
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_40amax_20i_1s_scorr_622481.gr;20000;312814;15914;2983;25453790;25453790;2193;915.1138;830.25;19309
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_20amax_50i_1s_scorr_706800.gr;20000;260135;7788;15843;12300901;12300901;1509;189.4706;415.79;19890
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_20amax_20i_1s_scorr_584690.gr;20000;260484;4193;6260;19213057;19213057;2728;382.5874;662.14;19847
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_20amax_50i_1s_scorr_706800.gr;20000;260135;15079;7296;9903370;9903370;690;153.5318;329.70;19337
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_20amax_50i_1s_scorr_706800.gr;20000;260135;13166;18821;11066494;11066494;1113;147.9932;393.90;19732
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_20amax_50i_1s_scorr_706800.gr;20000;260135;9501;13258;16023152;16023152;1526;271.2406;557.66;19808
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_20amax_50i_1s_scorr_706800.gr;20000;260135;7223;15015;10581681;10581681;1720;199.8890;374.27;19825
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_40amax_20i_1s_scorr_622481.gr;20000;312814;11966;12841;30777967;30777967;4950;1047.4126;1099.51;19560
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_40amax_20i_1s_scorr_126169.gr;20000;340560;7607;11557;11622945;11622945;1036;131.4873;460.38;19668
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_40amax_50i_1s_scorr_563961.gr;20000;421236;1220;3827;23944695;23944695;3717;886.5773;787.24;19814
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_40amax_50i_1s_scorr_563961.gr;20000;421236;13874;2283;29370442;29370442;3287;955.8748;1006.87;19935
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_40amax_20i_1s_scorr_126169.gr;20000;340560;15715;14037;13061943;13061943;2869;255.6688;467.17;19857
T-MDA;htc-cmp509;netMaker_3o_15000n_5amin_40amax_50i_1s_scorr_543665.gr;15000;344169;4825;147;31247495;31247495;6302;1831.0570;1069.67;14919
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_20amax_50i_1s_scorr_706800.gr;20000;260135;17325;6843;15968977;15968977;1982;351.9291;542.28;19893
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_40amax_50i_1s_scorr_563961.gr;20000;421236;10563;4911;22970470;22970470;2508;1032.0323;744.35;19893
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_20amax_20i_1s_scorr_584690.gr;20000;260484;12507;17700;24427783;24427783;3141;609.1337;817.63;18685
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_40amax_50i_1s_scorr_563961.gr;20000;421236;16289;11665;22416643;22416643;4081;1044.1924;722.19;19343
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_40amax_20i_1s_scorr_126169.gr;20000;340560;13858;7432;14100257;14100257;1994;291.6333;478.78;16336
T-MDA;htc-cmp509;netMaker_3o_15000n_5amin_40amax_20i_1s_scorr_977553.gr;15000;255494;11105;10813;37268067;37268067;4943;2001.1662;1329.89;14569
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_40amax_50i_1s_scorr_711180.gr;20000;461004;13797;15415;11371906;11371906;2010;215.9304;425.61;19118
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_40amax_50i_1s_scorr_563961.gr;20000;421236;3393;13178;25833718;25833718;3309;1039.3150;918.57;19904
T-MDA;htc-cmp509;netMaker_3o_20000n_1amin_40amax_50i_1s_scorr_563961.gr;20000;421236;1837;3746;24374613;24374613;3529;1152.3030;768.74;19361
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_20amax_50i_1s_scorr_706800.gr;20000;260135;10044;12944;21326923;21326923;2861;523.9851;729.47;19866
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_20amax_20i_1s_scorr_584690.gr;20000;260484;4025;19089;23814329;23814329;2343;699.6408;787.76;19887
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_40amax_20i_1s_scorr_126169.gr;20000;340560;16216;3519;19487963;19487963;3315;360.4729;752.96;19942
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_20amax_20i_1s_scorr_584690.gr;20000;260484;19876;16348;27339649;27339649;3097;682.1864;992.17;19548
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_40amax_50i_1s_scorr_711180.gr;20000;461004;7860;8218;3733349;3733349;4262;55.5967;132.61;16209
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_20amax_20i_1s_scorr_584690.gr;20000;260484;12318;12632;27562973;27562973;2787;764.1663;997.00;19863
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_20amax_20i_1s_scorr_584690.gr;20000;260484;42;6619;31241351;31241351;5123;792.7594;1132.45;19649
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_20amax_20i_1s_scorr_584690.gr;20000;260484;12933;5371;25965777;25965777;2697;760.3444;895.96;19100
T-MDA;htc-cmp509;netMaker_3o_25000n_1amin_10amax_20i_1s_scorr_562372.gr;25000;149801;6238;12699;7475482;7475482;786;43.7470;263.09;23404
T-MDA;htc-cmp509;netMaker_3o_25000n_1amin_10amax_20i_1s_scorr_562372.gr;25000;149801;2767;3608;4602871;4602871;244;27.5169;164.43;23113
T-MDA;htc-cmp509;netMaker_3o_25000n_1amin_10amax_20i_1s_scorr_562372.gr;25000;149801;12973;6150;2050123;2050123;135;8.3124;65.03;16644
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_20amax_20i_1s_scorr_584690.gr;20000;260484;13266;4229;26347360;26347360;2941;827.0079;900.58;18991
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_40amax_50i_1s_scorr_711180.gr;20000;461004;2758;6599;12924023;12924023;1182;302.3547;444.05;18821
T-MDA;htc-cmp509;netMaker_3o_25000n_1amin_10amax_20i_1s_scorr_562372.gr;25000;149801;15672;19106;5018087;5018087;519;18.5435;177.65;23391
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_40amax_50i_1s_scorr_711180.gr;20000;461004;18052;18832;11636014;11636014;1077;168.6353;462.43;19918
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_20amax_20i_1s_scorr_584690.gr;20000;260484;8810;8016;31879166;31879166;4435;862.0791;1150.73;19712
T-MDA;htc-cmp509;netMaker_3o_25000n_1amin_10amax_20i_1s_scorr_562372.gr;25000;149801;24971;13186;6677263;6677263;842;36.3728;221.51;23689
T-MDA;htc-cmp509;netMaker_3o_25000n_1amin_10amax_20i_1s_scorr_562372.gr;25000;149801;7661;8573;3149786;3149786;258;10.0309;116.72;22921
T-MDA;htc-cmp509;netMaker_3o_25000n_1amin_10amax_20i_1s_scorr_562372.gr;25000;149801;13001;21910;6759523;6759523;438;43.3769;214.97;22091
T-MDA;htc-cmp509;netMaker_3o_25000n_1amin_10amax_20i_1s_scorr_562372.gr;25000;149801;11445;2826;1442706;1442706;188;3.2448;54.67;22816
T-MDA;htc-cmp509;netMaker_3o_25000n_1amin_10amax_20i_1s_scorr_562372.gr;25000;149801;20669;3813;8187238;8187238;822;59.4297;278.10;23704
T-MDA;htc-cmp509;netMaker_3o_25000n_1amin_10amax_20i_1s_scorr_562372.gr;25000;149801;11513;11383;1462527;1462527;494;3.2375;59.37;23808
T-MDA;htc-cmp509;netMaker_3o_25000n_1amin_10amax_20i_1s_scorr_562372.gr;25000;149801;3810;7432;5844994;5844994;789;39.9510;191.15;22987
T-MDA;htc-cmp509;netMaker_3o_25000n_1amin_10amax_20i_1s_scorr_562372.gr;25000;149801;13476;18893;3061052;3061052;199;8.5725;107.59;23926
T-MDA;htc-cmp509;netMaker_3o_25000n_1amin_10amax_20i_1s_scorr_562372.gr;25000;149801;13652;20782;10167709;10167709;858;81.5193;328.06;23086
T-MDA;htc-cmp509;netMaker_3o_25000n_1amin_10amax_20i_1s_scorr_562372.gr;25000;149801;19521;4676;2913722;2913722;251;13.4462;104.18;23590
T-MDA;htc-cmp509;netMaker_3o_25000n_1amin_10amax_20i_1s_scorr_562372.gr;25000;149801;8520;10346;8097067;8097067;1110;53.1107;275.37;23290
