MDA;htc-cmp504;4d_netMaker_3o_25000n_1amin_10amax_50i_1s_scorr_420735.gr;25000;150297;5406;5092;17294323;17294323;3059;630.9302;497.37;24461
MDA;htc-cmp504;4d_netMaker_3o_25000n_1amin_20amax_50i_1s_scorr_806368.gr;25000;275358;3801;1213;9963721;9963721;730;266.4354;316.21;24890
MDA;htc-cmp504;4d_netMaker_3o_25000n_1amin_10amax_20i_1s_scorr_562372.gr;25000;149801;22483;21899;35724113;35724113;2267;1968.6237;1065.12;24233
MDA;htc-cmp504;4d_netMaker_3o_25000n_1amin_20amax_50i_1s_scorr_806368.gr;25000;275358;20204;20230;1309;1309;21;0.0008;6.67;335
MDA;htc-cmp504;4d_netMaker_3o_25000n_1amin_20amax_50i_1s_scorr_806368.gr;25000;275358;18259;7837;23919540;23919540;2890;1260.7971;717.65;24785
MDA;htc-cmp504;4d_netMaker_3o_25000n_1amin_20amax_50i_1s_scorr_806368.gr;25000;275358;2377;8000;32026807;32026807;2368;1415.5407;973.18;24809
MDA;htc-cmp504;4d_netMaker_3o_25000n_1amin_20amax_50i_1s_scorr_806368.gr;25000;275358;20255;12852;31380032;31380032;2722;1771.9279;864.87;24820
MDA;htc-cmp504;4d_netMaker_3o_25000n_1amin_20amax_50i_1s_scorr_806368.gr;25000;275358;600;8190;35148960;35148960;1815;1483.2908;1078.35;24856
MDA;htc-cmp504;4d_netMaker_3o_25000n_1amin_20amax_50i_1s_scorr_806368.gr;25000;275358;19667;11197;13829237;13829237;1270;579.4623;367.80;24105
MDA;htc-cmp504;4d_netMaker_3o_25000n_1amin_20amax_50i_1s_scorr_806368.gr;25000;275358;4055;2777;31388717;31388717;3745;2548.8031;893.06;24916
MDA;htc-cmp504;4d_netMaker_3o_25000n_1amin_20amax_50i_1s_scorr_806368.gr;25000;275358;9966;2493;31306697;31306697;2106;1650.5494;1016.90;24894
MDA;htc-cmp504;4d_netMaker_3o_25000n_1amin_20amax_50i_1s_scorr_806368.gr;25000;275358;19498;18604;23526950;23526950;1920;1176.2580;687.32;24841
MDA;htc-cmp504;4d_netMaker_3o_25000n_1amin_20amax_50i_1s_scorr_806368.gr;25000;275358;11365;17224;30962311;30962311;3494;2981.6648;846.76;24348
MDA;htc-cmp504;4d_netMaker_3o_25000n_1amin_20amax_50i_1s_scorr_806368.gr;25000;275358;899;7775;32007770;32007770;3147;1646.2633;1055.64;24926
MDA;htc-cmp504;4d_netMaker_3o_25000n_1amin_20amax_50i_1s_scorr_806368.gr;25000;275358;4365;529;37613744;37613744;3385;3957.3905;981.04;24418
MDA;htc-cmp504;4d_netMaker_3o_25000n_1amin_20amax_50i_1s_scorr_806368.gr;25000;275358;1967;21655;52576861;52576861;4099;4049.9701;1545.93;24897
MDA;htc-cmp504;4d_netMaker_3o_25000n_1amin_20amax_50i_1s_scorr_806368.gr;25000;275358;23877;4662;37613062;37613062;4259;4340.9266;1065.52;24869
MDA;htc-cmp504;4d_netMaker_3o_25000n_1amin_20amax_50i_1s_scorr_806368.gr;25000;275358;19371;11071;45901032;45901032;6325;5200.6490;1229.77;24832
MDA;htc-cmp504;4d_netMaker_3o_25000n_1amin_20amax_50i_1s_scorr_806368.gr;25000;275358;24066;22295;52244695;52244695;5980;5053.1615;1440.60;24771
MDA;htc-cmp504;4d_netMaker_3o_25000n_1amin_20amax_50i_1s_scorr_806368.gr;25000;275358;4944;18409;55851441;55851441;5379;6484.6629;1522.04;24881
MDA;htc-cmp504;4d_netMaker_3o_25000n_1amin_40amax_50i_1s_scorr_934879.gr;25000;522916;24894;22462;35056609;35056609;1740;3865.7837;1004.74;24988
MDA;htc-cmp504;4d_netMaker_3o_25000n_1amin_20amax_50i_1s_scorr_806368.gr;25000;275358;1089;15521;46260003;46260003;4139;5341.8098;1335.43;24860
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_20i_1s_scorr_33671.gr;25000;200321;20749;20726;2591;2591;19;0.0016;4.90;491
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_20i_1s_scorr_33671.gr;25000;200321;21407;18634;14841217;14841217;2201;431.1130;441.17;20020
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_20i_1s_scorr_33671.gr;25000;200321;641;4532;20632186;20632186;919;1207.6681;634.35;23802
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_20i_1s_scorr_33671.gr;25000;200321;14326;20943;6329824;6329824;1270;99.8480;186.38;20577
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_20i_1s_scorr_33671.gr;25000;200321;20660;7080;23232970;23232970;1874;950.7688;732.69;24571
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_20i_1s_scorr_33671.gr;25000;200321;10247;6972;48167924;48167924;3718;3127.7797;1596.90;24607
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_20i_1s_scorr_33671.gr;25000;200321;1065;24572;37693676;37693676;2514;2084.0124;1262.45;24763
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_50i_1s_scorr_25582.gr;25000;199791;692;2728;7681110;7681110;1584;132.7757;275.67;24584
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_20i_1s_scorr_33671.gr;25000;200321;23633;11454;28703476;28703476;2183;1612.1107;890.38;23781
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_50i_1s_scorr_25582.gr;25000;199791;11306;20596;7795580;7795580;941;190.5888;238.93;24567
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_50i_1s_scorr_25582.gr;25000;199791;20538;7351;12074007;12074007;505;226.7882;415.02;24750
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_50i_1s_scorr_25582.gr;25000;199791;18112;10094;15015081;15015081;2189;443.9685;515.22;24678
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_50i_1s_scorr_25582.gr;25000;199791;22580;7894;16899626;16899626;1276;500.7583;546.49;24764
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_50i_1s_scorr_25582.gr;25000;199791;23327;16416;15178995;15178995;1265;389.6082;500.48;24740
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_20i_1s_scorr_33671.gr;25000;200321;20096;2564;24118636;24118636;3284;1461.6451;735.52;24770
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_20i_1s_scorr_33671.gr;25000;200321;4188;18393;55119630;55119630;4491;4356.4519;1791.91;24703
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_50i_1s_scorr_25582.gr;25000;199791;4650;4022;14676714;14676714;1012;309.1308;488.85;24803
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_50i_1s_scorr_25582.gr;25000;199791;1381;8438;21423857;21423857;2493;1146.5872;646.69;24257
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_50i_1s_scorr_25582.gr;25000;199791;24478;2509;24093314;24093314;4224;849.8950;736.03;24781
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_50i_1s_scorr_25582.gr;25000;199791;11807;7599;6615713;6615713;479;94.7077;221.49;24141
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_20i_1s_scorr_33671.gr;25000;200321;5463;2602;45823113;45823113;6590;3210.2834;1450.88;24615
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_20i_1s_scorr_33671.gr;25000;200321;21512;722;56027317;56027317;6463;4892.1327;1834.72;24795
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_50i_1s_scorr_25582.gr;25000;199791;22707;1207;14816583;14816583;885;411.3682;486.91;24642
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_20i_1s_scorr_33671.gr;25000;200321;22428;5218;46735839;46735839;3009;4315.0402;1523.03;24690
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_20i_1s_scorr_33671.gr;25000;200321;3298;20492;44620818;44620818;3146;3698.4698;1407.37;24647
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_50i_1s_scorr_25582.gr;25000;199791;14240;18423;14881786;14881786;1245;644.9010;431.13;23896
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_50i_1s_scorr_25582.gr;25000;199791;1906;23832;17594635;17594635;1025;501.1484;556.76;24809
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_50i_1s_scorr_25582.gr;25000;199791;24084;14481;24671571;24671571;1892;1011.5830;741.89;24646
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_20i_1s_scorr_33671.gr;25000;200321;5154;17067;43243970;43243970;3827;3342.3778;1352.20;24835
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_50i_1s_scorr_25582.gr;25000;199791;2041;5927;13800006;13800006;1300;556.5470;413.97;24132
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_20i_1s_scorr_33671.gr;25000;200321;7800;10327;48933620;48933620;5239;4988.6111;1524.36;24689
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_50i_1s_scorr_25582.gr;25000;199791;1422;19303;25867021;25867021;2255;1515.9325;754.54;24770
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_20i_1s_scorr_33671.gr;25000;200321;15668;22777;60926131;60926131;4240;5145.2596;1951.70;24638
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_20i_1s_scorr_33671.gr;25000;200321;20024;24698;46939065;46939065;2802;3362.6940;1481.47;24214
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_50i_1s_scorr_25582.gr;25000;199791;6013;5597;23346433;23346433;6137;1017.5997;737.51;24692
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_20i_1s_scorr_33671.gr;25000;200321;23960;22631;58807523;58807523;3062;4406.8361;1919.38;24766
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_50i_1s_scorr_25582.gr;25000;199791;2324;12037;31418462;31418462;4615;2138.2071;943.75;24720
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_50i_1s_scorr_25582.gr;25000;199791;20890;18337;38470513;38470513;5001;2427.2462;1198.80;24789
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_20i_1s_scorr_33671.gr;25000;200321;94;17960;50725781;50725781;3536;5794.8689;1513.36;24291
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_10amax_50i_1s_scorr_25582.gr;25000;199791;5110;20207;31395219;31395219;3309;2159.6555;948.86;24705
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_20amax_20i_1s_scorr_882531.gr;25000;324247;17939;24613;33625063;33625063;4119;1985.8389;1219.18;24943
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_20amax_20i_1s_scorr_882531.gr;25000;324247;3851;22930;29098006;29098006;2881;3153.4157;871.66;22884
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_20amax_50i_1s_scorr_454303.gr;25000;325055;3372;1906;46954825;46954825;2702;3379.2362;1453.24;24947
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_20amax_50i_1s_scorr_454303.gr;25000;325055;15911;23998;12314758;12314758;422;455.5083;354.38;22771
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_20amax_50i_1s_scorr_454303.gr;25000;325055;20128;153;21410330;21410330;2355;925.8528;668.13;24891
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_20amax_50i_1s_scorr_454303.gr;25000;325055;6622;16198;29175978;29175978;2066;1245.0250;941.76;24923
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_20amax_50i_1s_scorr_454303.gr;25000;325055;671;4807;16359175;16359175;3467;1313.7875;450.91;20790
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_20amax_50i_1s_scorr_454303.gr;25000;325055;14872;4659;40853920;40853920;3000;3961.7882;1158.85;24494
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_20amax_50i_1s_scorr_454303.gr;25000;325055;7382;7771;17637488;17637488;6009;1351.6118;480.13;23122
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_20amax_50i_1s_scorr_454303.gr;25000;325055;12028;10793;33459992;33459992;3671;3039.1382;962.48;24551
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_20amax_50i_1s_scorr_454303.gr;25000;325055;8170;19585;44588075;44588075;2507;2987.1606;1470.94;24931
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_20amax_50i_1s_scorr_454303.gr;25000;325055;17443;23191;65276326;65276326;3415;5006.7698;2183.84;24959
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_20amax_50i_1s_scorr_454303.gr;25000;325055;18608;5940;51962916;51962916;2625;4349.3208;1777.15;24959
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_20amax_50i_1s_scorr_454303.gr;25000;325055;10593;16662;51809113;51809113;3533;5111.7986;1717.02;24938
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_20amax_50i_1s_scorr_454303.gr;25000;325055;2830;22022;55968885;55968885;6370;5488.3461;1700.87;24810
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_20amax_50i_1s_scorr_454303.gr;25000;325055;24274;10161;55149970;55149970;5368;5165.3668;1693.71;24867
MDA;htc-cmp504;4d_netMaker_3o_25000n_5amin_20amax_50i_1s_scorr_454303.gr;25000;325055;23489;13316;50756444;50756444;4925;6708.6856;1521.72;24902
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;10441;11313;11834790;11834790;879;201.0672;424.45;29320
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;14896;17990;9978712;9978712;469;145.2561;327.24;28150
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;1813;8327;13164146;13164146;938;233.7454;430.52;29224
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;12491;21794;23942483;23942483;1881;895.8359;735.10;29150
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;21735;12552;7763702;7763702;382;89.6000;283.17;29148
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;3541;4313;9335931;9335931;759;116.3287;323.96;29166
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;11218;28519;8128147;8128147;534;129.9408;272.42;28773
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;3437;7327;9334526;9334526;438;155.0596;310.85;28482
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;25425;17522;20945211;20945211;1215;545.4002;652.36;29091
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;20215;4468;28580562;28580562;1778;1080.1236;885.85;29139
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;29538;306;31296089;31296089;2035;1199.2228;967.54;29317
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;17553;18988;31286611;31286611;2296;1118.5834;958.74;29347
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;17501;29929;31951856;31951856;1865;1667.7875;971.17;29150
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;15942;24007;4232332;4232332;456;28.6951;149.52;29011
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;18750;19108;5185706;5185706;1833;57.0042;179.23;29158
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;21959;8495;19315088;19315088;1519;949.8012;557.65;27232
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;1041;26625;4000589;4000589;233;35.2787;114.19;22261
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;19275;9793;10774562;10774562;804;226.9470;316.18;29045
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;12432;8466;8253220;8253220;782;104.0335;266.53;28819
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;7549;24037;19655351;19655351;2146;836.0119;580.16;28710
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;27467;9478;11855710;11855710;1530;240.9509;366.40;29082
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;22240;29850;11458446;11458446;491;187.5827;363.62;29029
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;16151;17621;14623660;14623660;1058;295.0053;444.61;29121
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;25212;10523;18961979;18961979;1967;625.2229;556.40;29239
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;28713;18825;21592720;21592720;818;830.9285;634.15;28400
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;25717;75;32843595;32843595;1440;1099.5761;1019.10;29232
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;2476;2798;8912411;8912411;2430;166.1854;263.65;28801
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;14536;2522;11657332;11657332;1304;243.1227;362.56;28883
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;27261;8760;23914785;23914785;1546;1029.5553;726.36;28952
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;7661;7212;5503037;5503037;318;71.6279;184.94;28827
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;4315;29986;14012904;14012904;1053;267.0314;435.00;29088
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;12702;15478;5148111;5148111;487;38.3597;176.77;29323
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;9360;20765;10800899;10800899;1209;248.8218;317.46;28718
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;20105;4450;16480420;16480420;1113;409.3728;520.86;29162
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;1820;5160;16372207;16372207;1117;424.6954;506.84;29027
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;18841;12193;13414330;13414330;1418;328.8984;383.92;29183
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;18996;27797;15813963;15813963;2299;363.6446;482.53;29287
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;12735;20715;20120917;20120917;2336;615.0406;590.95;29033
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;25715;12737;35007477;35007477;3575;2123.1212;1038.71;29153
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;23642;3075;37787434;37787434;3957;2159.7414;1145.50;29495
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_20amax_20i_1s_scorr_47446.gr;30000;329399;2585;28902;37992300;37992300;3370;2236.7992;1433.56;29891
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_20amax_20i_1s_scorr_47446.gr;30000;329399;25246;27394;70651419;70651419;3471;6813.9831;2377.40;29906
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_20amax_50i_1s_scorr_399093.gr;30000;327424;19014;18220;30870243;30870243;2987;1673.8114;856.72;29718
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_20amax_50i_1s_scorr_399093.gr;30000;327424;25282;15228;22005291;22005291;2417;853.7796;663.47;29815
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_20amax_20i_1s_scorr_47446.gr;30000;329399;20013;4187;52341505;52341505;8668;5857.8389;1704.45;29867
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_20amax_50i_1s_scorr_399093.gr;30000;327424;21264;29920;36877818;36877818;2075;2345.5705;1097.03;29856
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_20amax_50i_1s_scorr_399093.gr;30000;327424;28282;10762;29001980;29001980;1807;1620.5102;811.01;29471
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_20amax_50i_1s_scorr_399093.gr;30000;327424;4949;3645;39299141;39299141;1754;1896.1339;1122.98;29855
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_20amax_50i_1s_scorr_399093.gr;30000;327424;9843;22398;14464954;14464954;1580;523.5479;397.04;28288
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_20amax_50i_1s_scorr_399093.gr;30000;327424;3894;10776;14131983;14131983;1009;662.7980;460.94;28172
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_20amax_50i_1s_scorr_399093.gr;30000;327424;20451;26851;27391237;27391237;2456;1107.4152;834.10;29844
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_20amax_50i_1s_scorr_399093.gr;30000;327424;2538;21335;38106866;38106866;3163;2836.9114;1016.26;29802
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_20amax_50i_1s_scorr_399093.gr;30000;327424;1741;204;27635566;27635566;858;1864.4146;697.06;28909
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_20amax_50i_1s_scorr_399093.gr;30000;327424;8008;548;50968953;50968953;3902;3754.0056;1457.28;29629
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_20amax_50i_1s_scorr_399093.gr;30000;327424;27671;2329;38273691;38273691;1767;3501.3153;1018.33;29409
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_20amax_50i_1s_scorr_399093.gr;30000;327424;22792;407;54353158;54353158;6190;4587.0346;1653.81;29882
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_20amax_50i_1s_scorr_399093.gr;30000;327424;2147;11258;51319739;51319739;2861;3627.4112;1533.10;29695
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_20amax_50i_1s_scorr_399093.gr;30000;327424;1411;2022;56361801;56361801;7374;5870.3225;1577.04;29821
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_20amax_50i_1s_scorr_399093.gr;30000;327424;15050;12458;59249490;59249490;3616;6621.2536;1630.61;29648
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_40amax_50i_1s_scorr_731295.gr;30000;633663;1319;1270;10800;10800;80;0.0159;15.51;301
MDA;htc-cmp504;4d_netMaker_3o_30000n_1amin_40amax_50i_1s_scorr_731295.gr;30000;633663;10932;10646;12112528;12112528;14155;1316.3845;364.78;29720
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_10amax_20i_1s_scorr_297260.gr;30000;239940;4879;16459;11153853;11153853;316;271.8938;346.29;26000
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_10amax_20i_1s_scorr_297260.gr;30000;239940;24132;6383;8199826;8199826;1243;188.7372;236.23;21120
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_10amax_20i_1s_scorr_297260.gr;30000;239940;26078;26498;14279465;14279465;547;255.2024;445.64;29736
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_10amax_20i_1s_scorr_297260.gr;30000;239940;28781;12657;23312404;23312404;2373;808.2715;815.17;29319
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_10amax_20i_1s_scorr_297260.gr;30000;239940;7444;26643;4348781;4348781;242;58.1132;152.23;25539
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_10amax_20i_1s_scorr_297260.gr;30000;239940;16061;11769;25126308;25126308;1372;929.2751;770.76;28469
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_10amax_20i_1s_scorr_297260.gr;30000;239940;29122;5886;23981439;23981439;1318;1112.3354;704.51;29713
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_10amax_20i_1s_scorr_297260.gr;30000;239940;4996;11172;33383447;33383447;5158;1741.6288;1073.11;29426
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_10amax_20i_1s_scorr_297260.gr;30000;239940;17078;10744;44914902;44914902;6903;3051.7231;1427.71;29771
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_10amax_20i_1s_scorr_297260.gr;30000;239940;18797;7083;35466890;35466890;3176;1518.3594;1143.65;29707
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_10amax_20i_1s_scorr_297260.gr;30000;239940;24889;28531;42699269;42699269;2276;2058.3757;1457.95;29725
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_10amax_50i_1s_scorr_500891.gr;30000;239911;12201;16694;16726214;16726214;2982;524.5054;511.78;29201
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_10amax_20i_1s_scorr_297260.gr;30000;239940;17672;15446;52610614;52610614;3472;3484.2443;1795.65;29698
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_10amax_20i_1s_scorr_297260.gr;30000;239940;11119;26501;47600479;47600479;4756;3552.0483;1497.19;29135
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_10amax_50i_1s_scorr_500891.gr;30000;239911;23067;19563;9500174;9500174;672;193.3789;300.43;29402
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_10amax_50i_1s_scorr_500891.gr;30000;239911;10727;3352;19555302;19555302;1837;659.7881;603.82;29564
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_10amax_20i_1s_scorr_297260.gr;30000;239940;4579;17062;49049879;49049879;4390;4219.4872;1425.99;29285
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_10amax_50i_1s_scorr_500891.gr;30000;239911;24381;29644;29237385;29237385;1753;1164.5891;938.39;29681
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_10amax_50i_1s_scorr_500891.gr;30000;239911;8927;25801;21762312;21762312;1940;752.1238;684.76;29528
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_10amax_50i_1s_scorr_500891.gr;30000;239911;23684;2200;16534326;16534326;1169;289.8727;559.51;29740
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_10amax_50i_1s_scorr_500891.gr;30000;239911;17566;15250;19457951;19457951;2138;495.5809;641.13;29617
