Martins;htc-cmp503;4d_netMaker_3o_30000n_5amin_10amax_20i_1s_scorr_297260.gr;30000;239940;3130;22023;67288487;67288487;4627;6955.6612;229.18;29739
Martins;htc-cmp503;4d_netMaker_3o_30000n_5amin_10amax_20i_1s_scorr_297260.gr;30000;239940;6944;29712;62773961;62773961;3794;7129.8593;163.48;29248
Martins;htc-cmp503;4d_netMaker_3o_30000n_5amin_20amax_20i_1s_scorr_425993.gr;30000;389782;27836;29483;32173816;32173816;5357;4168.8845;243.25;29002
Martins;htc-cmp503;4d_netMaker_3o_30000n_5amin_20amax_50i_1s_scorr_470895.gr;30000;389623;3781;3578;1798223;1798223;2542;34.4734;5.36;14846
Martins;htc-cmp503;4d_netMaker_3o_30000n_5amin_20amax_50i_1s_scorr_470895.gr;30000;389623;8984;3232;23588375;23588375;2219;1812.6740;78.64;27879
Martins;htc-cmp503;4d_netMaker_3o_30000n_5amin_20amax_50i_1s_scorr_470895.gr;30000;389623;7694;9062;17517055;17517055;1325;1232.5266;92.60;29025
Martins;htc-cmp503;4d_netMaker_3o_30000n_5amin_20amax_50i_1s_scorr_470895.gr;30000;389623;14406;22034;20598131;20598131;2215;1266.1782;135.13;29724
Martins;htc-cmp503;4d_netMaker_3o_30000n_5amin_20amax_50i_1s_scorr_470895.gr;30000;389623;7480;3705;31960392;31960392;1649;3751.7678;147.38;28901
Martins;htc-cmp503;4d_netMaker_3o_30000n_5amin_20amax_50i_1s_scorr_470895.gr;30000;389623;29908;14283;45069449;45069449;3078;5141.2046;170.77;29896
Martins;htc-cmp503;4d_netMaker_3o_30000n_5amin_20amax_50i_1s_scorr_470895.gr;30000;389623;12213;16194;33187581;33187581;2552;3415.4078;107.41;29872
Martins;htc-cmp503;4d_netMaker_3o_30000n_5amin_20amax_50i_1s_scorr_470895.gr;30000;389623;3168;15229;57291172;57291172;3121;6693.4870;347.07;29891
Martins;htc-cmp503;4d_netMaker_3o_30000n_5amin_40amax_50i_1s_scorr_734308.gr;30000;688418;29898;29851;6619;6619;82;0.0075;0.09;313
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;4180;2061;1932412;1932412;887;25.5477;12.23;4763
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;2429;434;1081181;1081181;567;6.6375;6.31;4765
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;248;3551;1152015;1152015;794;10.7015;7.86;4752
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;4101;2873;522845;522845;448;2.6330;1.93;3720
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;1353;1372;2738;2738;14;0.0010;0.02;185
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;910;2350;1365721;1365721;1303;15.2390;8.43;4743
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;507;3521;1273914;1273914;348;9.6951;6.07;4697
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;2358;1502;1060092;1060092;491;6.3716;3.05;4137
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;3431;1528;1632223;1632223;913;16.1977;5.30;4558
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;2583;4803;1222610;1222610;422;10.3857;3.83;4411
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;731;4844;3459728;3459728;2972;88.7425;11.27;4757
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;3891;2417;2068989;2068989;592;32.2927;7.29;4670
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;728;1410;2231019;2231019;1126;44.5654;6.89;4712
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;4784;1333;1974052;1974052;572;24.1536;7.30;4687
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;4198;1871;1030058;1030058;245;6.8779;4.44;4790
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;3688;1772;1014497;1014497;478;6.3594;3.35;4373
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;2678;2379;1334049;1334049;825;13.8903;4.96;4756
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;99;2582;1034467;1034467;747;5.9357;5.81;4783
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;650;1534;1028569;1028569;378;8.1019;3.75;4385
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;380;902;1910865;1910865;1100;23.8283;7.24;4818
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;3503;388;1580649;1580649;387;18.1150;6.64;4739
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;4354;436;1552370;1552370;604;13.4437;6.35;4696
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;1209;2457;728643;728643;299;2.7861;4.30;4815
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;983;2565;1004163;1004163;474;6.3151;4.34;4618
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;2003;4238;1348777;1348777;860;12.4152;5.25;4727
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;3142;1509;1214415;1214415;528;7.8923;5.32;4792
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;1845;3723;2038311;2038311;1327;26.3887;8.15;4771
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;2874;1938;1190334;1190334;1048;10.6169;7.65;4798
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;1044;4503;852867;852867;211;4.4665;5.91;4811
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;2430;1171;819747;819747;400;3.8665;4.02;4539
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;882;3120;1330924;1330924;588;11.9352;5.81;4833
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;2217;4719;519334;519334;120;2.0394;3.97;4577
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;473;1341;1301968;1301968;561;9.8155;5.19;4792
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;3;300;388092;388092;559;1.3358;1.90;3843
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;713;4855;816004;816004;428;4.0214;4.23;4790
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;2846;4505;990503;990503;455;4.1771;4.73;4756
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;1559;394;1908820;1908820;1204;23.5586;6.36;4758
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;2138;4230;921993;921993;267;5.5733;5.13;4834
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;645;4234;640354;640354;441;2.7614;2.76;4253
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;4122;1929;1140625;1140625;783;7.3066;4.70;4815
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;3300;3301;204;204;3;0.0001;0.02;75
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;1980;575;6631806;6631806;5615;481.9874;20.65;4951
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;2535;24;7786751;7786751;3726;738.8744;30.27;4799
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;2862;4731;4111618;4111618;2628;197.0820;18.70;4688
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;4612;2280;11152266;11152266;9041;1282.5748;42.34;4879
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;3424;4362;3797918;3797918;2340;218.4163;16.63;4327
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;3490;3246;10730206;10730206;6719;1324.9773;41.47;4911
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;4876;2243;6817059;6817059;1555;396.6579;25.33;4910
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;2805;4526;6268823;6268823;1713;410.1429;29.01;4749
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;2615;1226;12763825;12763825;6472;1646.8936;57.51;4950
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;4561;895;7031169;7031169;4325;436.5784;42.34;4923
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;2473;2960;6208071;6208071;2269;396.0983;17.69;4730
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;2203;1881;7967162;7967162;1772;649.0377;24.22;4715
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;2517;386;5497209;5497209;2937;290.8712;24.20;4956
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;1792;465;10950947;10950947;5319;1122.8219;47.92;4886
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;4599;2935;4335754;4335754;1722;191.5548;18.38;4963
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;2220;1524;3328461;3328461;1526;127.0935;13.29;4938
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;339;1210;5049098;5049098;1694;212.2513;16.82;4968
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;3006;2354;11225049;11225049;8669;1081.2497;36.11;4928
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;3438;1747;7067241;7067241;3590;485.1745;27.61;4916
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;2313;957;11016355;11016355;6438;1132.7590;29.84;4804
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;1146;4494;1989103;1989103;938;59.5712;11.96;4894
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;2432;709;5478147;5478147;3412;387.3669;20.87;4775
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;4726;164;2095087;2095087;702;54.9782;10.39;4802
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;852;3634;3490794;3490794;1881;151.1793;14.80;4702
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;23;2767;3542101;3542101;2704;119.3350;11.27;4921
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;2902;635;4417295;4417295;1394;211.7683;19.19;4966
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;266;6;1661660;1661660;3086;45.5902;7.68;4864
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;2629;2697;13919;13919;100;0.0139;0.11;377
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;1628;599;2811590;2811590;1181;100.2026;16.71;4929
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;3011;4662;2945365;2945365;1596;105.9381;11.88;4711
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;149;2429;5151621;5151621;1992;238.0925;16.09;4866
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;1314;2852;4280616;4280616;2195;217.4438;19.23;4975
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;192;3599;3217038;3217038;2493;115.4120;17.08;4937
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;4419;2924;2626885;2626885;568;92.3320;16.40;4953
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;4553;307;4331462;4331462;2622;230.5026;16.10;4744
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;1971;1901;181576;181576;1806;1.6913;1.81;1941
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;4975;1905;3923559;3923559;2094;205.8484;18.67;4859
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;806;4686;6429815;6429815;4270;459.4740;17.23;4968
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;3708;1799;17714263;17714263;15119;2527.0539;58.83;4939
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;2994;1912;11037872;11037872;5733;1758.5451;45.86;4746
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;1686;3264;9591992;9591992;5330;1919.0959;58.08;4878
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;1265;1753;23493284;23493284;20284;5256.0745;67.43;4931
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;2866;2612;3036172;3036172;9706;320.6696;17.01;4969
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;1809;218;9755679;9755679;4940;1854.2888;44.64;4977
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;1696;2392;19316784;19316784;10399;4200.2681;92.39;4981
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;4889;931;12512242;12512242;7153;2774.7562;96.38;4957
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;1988;2899;11093642;11093642;4256;2074.3922;82.56;4970
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;46;4779;8283550;8283550;2813;1215.9083;31.16;4764
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;1043;1795;13276131;13276131;10400;3199.9990;72.21;4938
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;1103;2669;17840233;17840233;5390;3548.4721;72.28;4948
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;2534;3615;16736348;16736348;5801;3894.1262;55.03;4900
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;1032;4863;21934965;21934965;13949;5712.8550;63.14;4924
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;4596;2198;18293529;18293529;12205;5784.3973;88.37;4931
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;4756;485;23701838;23701838;5038;4996.4779;92.24;4937
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;2107;69;19880950;19880950;19121;6032.3579;69.22;4863
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;1454;1198;23502071;23502071;15527;6005.2036;82.00;4852
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;756;4306;12087065;12087065;5486;3309.3929;37.05;4821
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;3462;2827;23402318;23402318;16014;6401.2351;90.77;4940
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;734;2998;14828715;14828715;5663;3172.1018;50.31;4969
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;813;4982;9231221;9231221;3348;1625.6492;42.51;4993
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;3182;4002;4770277;4770277;2526;706.9206;28.68;4753
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;1809;1987;17722536;17722536;40297;4670.7967;65.16;4974
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;3023;1019;20028958;20028958;11593;4497.3046;64.94;4982
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;1390;881;5777605;5777605;2530;300.6908;20.33;4863
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;3552;2659;9142923;9142923;2427;2188.6364;50.23;4938
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;84;4597;654698;654698;310;3.8929;2.51;3374
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;3672;1999;2991443;2991443;685;79.7420;23.55;4888
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;761;194;6011966;6011966;4032;287.5960;18.90;4879
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;4471;3662;2084926;2084926;1039;46.4737;15.05;4791
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;1585;634;6200711;6200711;1254;364.1947;29.42;4842
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;2736;1610;2004224;2004224;1290;41.1603;11.43;4770
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;1857;2863;4957937;4957937;2357;174.1113;16.34;4907
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;2930;3443;1469283;1469283;1000;15.3713;4.66;4081
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;4433;2488;10136850;10136850;4029;725.6190;29.70;4933
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;2415;3105;6946981;6946981;3130;413.3997;23.47;4879
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;3221;2108;2830063;2830063;1224;100.5636;19.94;4769
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;2884;185;4043634;4043634;1192;133.2351;22.10;4939
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;3862;3983;1021923;1021923;1478;13.9961;2.95;4167
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;3627;4339;4234463;4234463;3167;160.0262;20.38;4889
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;4803;1743;1242531;1242531;413;14.5073;8.65;4858
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;4726;4149;1859225;1859225;846;20.1734;8.01;4852
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;1687;2714;7383827;7383827;4041;432.0611;26.54;4903
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;3014;4659;2406807;2406807;1289;84.1231;21.40;4842
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;4153;2911;2234818;2234818;1372;47.1255;11.92;4891
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;114;404;1258327;1258327;1733;10.1579;7.34;4895
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;1806;2086;1759110;1759110;2272;22.0691;8.92;4911
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;1813;1173;1632702;1632702;959;18.8953;9.93;4908
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;712;3364;2691278;2691278;1367;53.1944;7.95;4907
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;1007;731;1820433;1820433;1563;30.1875;7.34;4737
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;2158;3141;8877418;8877418;1427;2020.5610;53.91;4925
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;3684;3609;10644;10644;51;0.0065;0.15;989
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;4992;2383;3099834;3099834;1617;60.1757;12.32;4883
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;1777;4286;4744686;4744686;1891;209.6226;14.31;4673
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;4737;4608;182041;182041;231;0.4319;0.78;2998
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;1568;4865;1866054;1866054;1057;35.0471;12.23;4908
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;2766;1983;1761404;1761404;661;24.1278;7.79;4926
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;3442;3786;2274306;2274306;3514;48.2950;9.78;4842
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;2817;4106;2195681;2195681;936;45.6261;9.94;4810
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;953;1092;70524;70524;120;0.0758;0.24;1905
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;2672;3256;2041482;2041482;1016;33.0348;10.91;4903
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;3832;4871;2062675;2062675;1211;34.7371;8.01;4884
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;560;3529;2459683;2459683;1628;47.2700;9.28;4911
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;2106;3123;2042538;2042538;937;36.3163;8.60;4857
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;1615;1326;10660462;10660462;5901;935.7580;31.96;4846
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;2882;1261;2580308;2580308;868;52.5542;9.87;4906
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;2427;2422;85;85;2;0.0000;0.01;37
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;2256;2859;10716959;10716959;3332;2353.5557;51.87;4993
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;402;515;2966749;2966749;7100;224.0681;12.86;4892
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;2243;1505;11243490;11243490;3382;3491.0474;63.14;4915
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;1326;3889;21291242;21291242;12059;6516.4812;55.22;4982
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;4248;4257;3147;3147;6;0.0014;0.02;184
